0.84308,1.99366,7.60519,0.22052,0.00462,0.00462,0.00583,15.41177,11.51246197,3.899308041,0.522358185,0.199720857,0.000266024,0.414896507
0.84308,5.84752,7.60519,0.09904,0.00568,0.00568,0.00583,11.14033,4.843106718,6.297223003,0.851476636,0.120158705,0.000880774,0.488477526
2.05973,5.84752,4.92898,0.09904,0.01122,0.01122,0.00434,3.21932,0.829186684,2.390137418,0.060346648,0.120560833,0.0001727,0.264541812
9.75741,5.84752,7.60519,0.09904,0.00568,0.00568,0.00478,15.41177,-6.421283117,8.990486885,0.165363673,0.120145269,0.000243542,0.260778411
2.05973,2.77013,8.2773,0.22052,0.01122,0.01122,0.00461,3.21932,1.407260094,1.812060633,0.073951117,0.199479465,0.000189725,0.268419376
4.78667,5.84752,2.04332,0.14006,0.00446,0.00446,0.00583,11.14033,6.138328577,5.00200179,0.055526582,0.146833497,0.000129723,0.258000199
6.91131,2.77013,2.04332,0.09904,0.00568,0.00568,0.00478,15.41177,9.238862678,6.172909216,0.088315096,0.120173492,0.000150392,0.259744231
0.84308,6.86225,4.92898,0.09904,0.00568,0.00568,0.00434,11.14033,4.00868521,7.131646002,0.4727671,0.120105933,0.000680362,0.231801535
6.91131,8.0662,7.60519,0.26628,0.01122,0.01122,0.00478,5.2787,-1.045404528,4.233317418,0.016106859,0.229967726,0.000155083,0.260083871
9.75741,6.86225,2.04332,0.14006,0.01122,0.01122,0.00576,11.14033,-3.139980932,8.00040512,0.017528915,0.152598212,0.0007181,0.259572826
0.84308,1.99366,7.60519,0.22052,0.005,0.005,0.00478,11.14033,7.565947046,3.574383034,0.374233158,0.199670748,0.000385283,2.964652486
4.78667,6.86225,8.2773,0.14006,0.00568,0.00568,0.00461,5.2787,2.143417793,3.13528329,0.083462615,0.146798783,0.000130294,0.244481347
6.91131,6.86225,4.92898,0.14006,0.005,0.005,0.00576,15.41177,-7.28139559,8.130374345,0.119669755,0.146791329,0.00032323,0.218331178
2.05973,5.84752,2.04332,0.09904,0.00462,0.00462,0.00576,15.41177,7.550988974,7.860781089,0.187755018,0.120142948,0.000195906,0.317951673
0.84308,5.84752,4.92898,0.09904,0.01122,0.01122,0.00461,3.21932,0.840736916,2.378586459,0.123957365,0.120546252,0.000204744,0.27899842
2.05973,2.77013,4.92898,0.26628,0.00568,0.00568,0.00478,11.14033,6.555108294,4.585222205,0.120123858,0.230090541,0.000117909,2.886824651
6.91131,1.99366,7.60519,0.09904,0.01122,0.01122,0.00461,15.41177,7.801179906,7.610606712,0.289423399,0.120390187,0.000551313,0.300615691
0.84308,2.77013,4.92898,0.06385,0.00462,0.00462,0.00461,5.2787,2.991100122,2.28759993,0.5539166,0.097660021,0.000119393,0.130040269
2.05973,1.99366,2.04332,0.14006,0.00446,0.00446,0.00461,15.41177,11.36269644,4.049073567,0.188085937,0.146758931,0.000178051,0.306649162
0.84308,8.0662,8.2773,0.26628,0.01122,0.01122,0.00461,11.14033,2.180244804,8.960085376,0.147330472,0.229420944,0.00078698,0.262430841
0.84308,5.84752,2.04332,0.26628,0.00568,0.00568,0.00583,11.14033,4.737822991,6.402507002,0.048768107,0.230143205,0.000159399,0.260026416
0.84308,8.0662,7.60519,0.14006,0.00568,0.00568,0.00434,15.41177,3.872994905,11.53877507,0.434268827,0.146540998,0.000692206,0.261842853
0.84308,6.86225,4.92898,0.22052,0.01122,0.01122,0.00478,3.21932,0.739529843,2.479793874,0.039297013,0.199684217,0.000405381,0.260896137
2.05973,6.86225,4.92898,0.22052,0.00568,0.00568,0.00583,15.41177,5.591855938,9.819914069,0.131586469,0.199714929,0.000260122,0.260233883
0.84308,5.84752,4.92898,0.06385,0.00568,0.00568,0.00478,15.41177,5.324171856,10.08759809,1.042115754,0.097710921,0.000647677,0.570727576
0.84308,6.86225,7.60519,0.22052,0.01122,0.01122,0.00434,1.70305,0.414801032,1.288249657,0.034175175,0.199621611,0.000227686,0.26016531
2.05973,8.0662,7.60519,0.14006,0.00462,0.00462,0.00434,11.14033,3.541400647,7.598929378,0.222390403,0.146657896,0.000313916,0.338946233
6.91131,1.99366,8.2773,0.26628,0.00568,0.00568,0.00461,11.14033,7.381351796,3.758978786,0.106750002,0.230124494,0.000263133,2.883491601
2.05973,6.86225,8.2773,0.26628,0.00462,0.00462,0.00478,15.41177,6.432670565,8.979099439,0.176731872,0.230066504,0.000238392,2.866162789
4.78667,8.0662,7.60519,0.14006,0.00462,0.00462,0.00478,15.41177,-5.129776312,10.2819937,0.175845363,0.146662787,0.000352307,0.252726726
6.91131,8.0662,8.2773,0.06385,0.01122,0.01122,0.00434,15.41177,-2.475845594,12.93592448,0.134608495,0.098328602,0.000505346,0.257627064
0.84308,2.77013,8.2773,0.22052,0.00568,0.00568,0.00583,11.14033,6.991127878,4.149202143,0.400002647,0.19970789,0.000342655,0.39445191
6.91131,1.99366,8.2773,0.22052,0.01122,0.01122,0.00583,5.2787,3.232324887,2.046375408,0.063870056,0.199780076,0.000157766,0.261354323
0.84308,1.99366,2.04332,0.06385,0.00446,0.00446,0.00478,15.41177,10.12916888,5.282601207,0.766089573,0.097652172,0.000316071,0.870823792
9.75741,5.84752,8.2773,0.14006,0.00568,0.00568,0.00461,11.14033,-4.229050877,6.911282127,0.088855831,0.14666911,0.000226956,0.251235529
0.84308,5.84752,7.60519,0.14006,0.00568,0.00568,0.00461,11.14033,4.238813575,6.901516753,0.471343238,0.146629568,0.000624101,0.291004443
6.91131,1.99366,8.2773,0.26628,0.005,0.005,0.00478,15.41177,10.68081158,4.730958584,0.148990076,0.230148985,0.000447127,2.843215136
0.84308,6.86225,4.92898,0.06385,0.01122,0.01122,0.00478,11.14033,2.038456754,9.101913023,0.462052053,0.098155943,0.00069064,0.415782325
2.05973,5.84752,4.92898,0.06385,0.00462,0.00462,0.00461,11.14033,4.301546945,6.838782697,0.402758305,0.097665131,0.000110533,0.686228163
0.84308,6.86225,8.2773,0.09904,0.00462,0.00462,0.00576,5.2787,2.312899965,2.96580021,0.403198081,0.120136363,0.000197724,0.348773551
6.91131,5.84752,2.04332,0.09904,0.00446,0.00446,0.00461,15.41177,-7.224395507,8.187374444,0.06709321,0.120140273,0.000213418,0.260079119
6.91131,6.86225,7.60519,0.14006,0.00446,0.00446,0.00461,15.41177,-5.640408565,9.771361442,0.142507831,0.1466665,0.000239433,0.260754072
2.05973,6.86225,7.60519,0.14006,0.00462,0.00462,0.00576,15.41177,7.607929522,7.803840342,0.465559131,0.146761322,0.000602606,0.223713388
6.91131,5.84752,7.60519,0.14006,0.005,0.005,0.00461,11.14033,-4.642559378,6.497771742,0.119396158,0.146694311,0.000216958,0.317084974
2.05973,6.86225,4.92898,0.14006,0.00446,0.00446,0.00583,15.41177,7.827768328,7.584001549,0.305275097,0.146778203,0.00046228,0.258657396
2.05973,5.84752,4.92898,0.22052,0.00446,0.00446,0.00583,15.41177,7.103433555,8.308336448,0.147766798,0.199767523,0.00015878,0.261448496
2.05973,2.77013,8.2773,0.06385,0.00446,0.00446,0.00434,11.14033,6.383326525,4.757002074,1.004073343,0.097653433,0.000256512,1.040456562
2.05973,8.0662,4.92898,0.06385,0.01122,0.01122,0.00461,11.14033,1.731478756,9.409036729,0.187167246,0.098251281,0.000503154,0.261825593
4.78667,8.0662,4.92898,0.09904,0.00568,0.00568,0.00434,11.14033,3.582401886,7.557934107,0.115562205,0.120143506,0.000366196,0.276755803
0.84308,2.77013,7.60519,0.26628,0.01122,0.01122,0.00434,11.14033,4.529303781,6.611030299,0.282914057,0.229115462,0.000492937,2.684414057
0.84308,1.99366,7.60519,0.22052,0.01122,0.01122,0.00583,5.2787,3.233401766,2.045298941,0.257342854,0.199741522,0.000352473,0.221967783
0.84308,8.0662,4.92898,0.14006,0.005,0.005,0.00434,5.2787,1.972228637,3.306472817,0.133491314,0.146758124,0.000215183,0.260924868
9.75741,2.77013,2.04332,0.14006,0.01122,0.01122,0.00576,11.14033,-5.604636237,5.535701481,0.030459752,0.147487198,0.000363328,0.260017092
0.84308,5.84752,2.04332,0.22052,0.00446,0.00446,0.00461,15.41177,6.639008813,8.772761189,0.08171869,0.199759857,0.00013958,0.265086728
0.84308,6.86225,7.60519,0.06385,0.01122,0.01122,0.00583,15.41177,3.057475648,12.3542974,1.039014503,0.097877179,0.00098165,0.311090012
0.84308,8.0662,2.04332,0.22052,0.00462,0.00462,0.00583,15.41177,5.751733997,9.660036005,0.070155289,0.199782625,0.000217865,0.259835919
2.05973,2.77013,8.2773,0.09904,0.00568,0.00568,0.00583,15.41177,9.521239241,5.890530494,1.013865083,0.120167331,0.00080511,0.360265096
0.84308,5.84752,8.2773,0.06385,0.00446,0.00446,0.00583,3.21932,1.307837459,1.91148247,0.393696398,0.09765581,0.000102967,0.271409673
4.78667,8.0662,2.04332,0.26628,0.005,0.005,0.00434,11.14033,-3.816148815,7.324181185,0.017076485,0.230240882,0.000130632,0.260017457
2.05973,2.77013,4.92898,0.14006,0.005,0.005,0.00576,11.14033,7.767592966,3.372736941,0.317393667,0.146836477,0.000195057,0.526372133
9.75741,5.84752,4.92898,0.22052,0.005,0.005,0.00576,15.41177,-6.623360526,8.788409474,0.051550557,0.199759819,0.000102715,0.26010838
2.05973,8.0662,4.92898,0.14006,0.005,0.005,0.00478,11.14033,3.883601383,7.256728935,0.161514655,0.146703146,0.000448904,0.286970258
4.78667,6.86225,8.2773,0.26628,0.01122,0.01122,0.00478,11.14033,2.532004159,8.608325847,0.056575298,0.229731955,0.000453372,0.26009241
0.84308,8.0662,7.60519,0.14006,0.00446,0.00446,0.00478,11.14033,4.232867488,6.907462636,0.406949138,0.14669742,0.000471941,0.244575585
0.84308,8.0662,2.04332,0.09904,0.005,0.005,0.00461,5.2787,1.926422015,3.35227893,0.088586334,0.120150901,0.000100532,0.330020614
2.05973,8.0662,8.2773,0.14006,0.00462,0.00462,0.00478,5.2787,2.264508728,3.014191859,0.153693438,0.146800057,0.000118353,0.121436184
4.78667,1.99366,4.92898,0.09904,0.01122,0.01122,0.00576,15.41177,8.228968372,7.182806092,0.277762785,0.120579008,0.000336772,0.221777616
0.84308,1.99366,2.04332,0.09904,0.00462,0.00462,0.00583,11.14033,8.124246821,3.016083302,0.348952605,0.120137366,0.000180241,0.289955512
6.91131,5.84752,8.2773,0.09904,0.00462,0.00462,0.00461,15.41177,-7.087150298,8.324619706,0.268838528,0.120102111,0.000210511,0.259478469
4.78667,2.77013,4.92898,0.06385,0.01122,0.01122,0.00478,15.41177,5.52104448,9.890756401,0.257637856,0.098266161,0.000261675,0.29304365
6.91131,1.99366,8.2773,0.22052,0.01122,0.01122,0.00576,11.14033,5.728632235,5.411703558,0.114458438,0.199368131,0.000293085,0.281919535
0.84308,2.77013,2.04332,0.09904,0.005,0.005,0.00576,15.41177,9.947102017,5.46466803,0.444134843,0.120147708,0.000305621,0.405362755
2.05973,6.86225,4.92898,0.22052,0.01122,0.01122,0.00576,1.70305,0.591541086,1.11150905,0.018152511,0.200141454,0.00014431,0.260105231
0.84308,1.99366,4.92898,0.14006,0.01122,0.01122,0.00434,3.21932,1.803427928,1.415892498,0.177393118,0.147043017,0.000211245,0.300091466
2.05973,8.0662,7.60519,0.09904,0.00462,0.00462,0.00434,11.14033,4.129746008,7.010584483,0.391248169,0.120090671,0.000349591,0.25959865
4.78667,2.77013,2.04332,0.22052,0.01122,0.01122,0.00583,15.41177,6.422505661,8.989264339,0.043050404,0.199714932,0.000559751,0.259464577
2.05973,8.0662,7.60519,0.14006,0.00446,0.00446,0.00576,11.14033,5.206712854,5.933617119,0.313964317,0.146796505,0.000333352,0.319340593
9.75741,1.99366,8.2773,0.22052,0.00462,0.00462,0.00461,15.41177,-10.51706199,4.894708202,0.136607568,0.199770928,0.000187871,2.881958747
6.91131,6.86225,8.2773,0.26628,0.01122,0.01122,0.00461,15.41177,-3.395200157,12.01656985,0.056014182,0.229671143,0.000688424,0.259785914
6.91131,1.99366,7.60519,0.26628,0.00568,0.00568,0.00583,15.41177,10.58034808,4.831422035,0.13880114,0.230131845,0.000114084,2.884472325
4.78667,5.84752,4.92898,0.26628,0.01122,0.01122,0.00583,15.41177,4.39249949,11.01927051,0.057955176,0.229903141,0.000551826,0.260529077
2.05973,6.86225,4.92898,0.09904,0.00446,0.00446,0.00583,11.14033,5.058944276,6.08138589,0.300847974,0.120134313,0.00016126,0.357773188
4.78667,1.99366,7.60519,0.14006,0.00462,0.00462,0.00461,15.41177,11.22687216,4.184897864,0.384949583,0.146752733,0.000169467,1.28942332
9.75741,8.0662,4.92898,0.22052,0.01122,0.01122,0.00434,15.41177,-2.732234349,12.67953565,0.023828707,0.200403729,0.000550732,0.260064175
4.78667,8.0662,7.60519,0.14006,0.00462,0.00462,0.00461,11.14033,-3.884404587,7.255925588,0.133122431,0.146693162,0.000261565,0.253537835
4.78667,5.84752,2.04332,0.14006,0.00568,0.00568,0.00461,11.14033,4.221345742,6.918990104,0.04075513,0.146935751,0.000372214,0.263839592
0.84308,8.0662,4.92898,0.26628,0.00568,0.00568,0.00478,15.41177,5.117528989,10.29424102,0.131012442,0.230002442,0.000192676,0.258716964
2.05973,6.86225,8.2773,0.26628,0.00568,0.00568,0.00434,11.14033,3.907927085,7.23240292,0.121352917,0.229999768,0.000119432,2.884176659
6.91131,6.86225,4.92898,0.22052,0.01122,0.01122,0.00461,11.14033,-2.272987077,8.867342925,0.026978934,0.199709711,0.000371836,0.260136799
4.78667,5.84752,7.60519,0.14006,0.00568,0.00568,0.00478,15.41177,5.601228656,9.810541362,0.199906344,0.14661257,0.000460529,0.259899134
0.84308,5.84752,2.04332,0.22052,0.00568,0.00568,0.00478,15.41177,5.822936543,9.58883346,0.0846123,0.19971255,0.000264238,0.261775291
9.75741,1.99366,8.2773,0.22052,0.00568,0.00568,0.00434,11.14033,-7.025426149,4.114904981,0.095044063,0.199720901,0.00010112,2.881239107
2.05973,2.77013,4.92898,0.14006,0.01122,0.01122,0.00434,5.2787,2.35182469,2.926879238,0.12302779,0.146815379,0.000539132,0.25695548
6.91131,8.0662,4.92898,0.14006,0.01122,0.01122,0.00434,11.14033,-1.689228886,9.45110112,0.030782063,0.14831048,0.000790568,0.260297757
6.91131,6.86225,7.60519,0.14006,0.005,0.005,0.00583,11.14033,-5.372916929,5.767413293,0.136655737,0.146820749,0.000166867,0.256358416
2.05973,1.99366,4.92898,0.14006,0.00568,0.00568,0.00434,11.14033,7.499345135,3.640985271,0.328256272,0.146723785,0.000154156,0.214227009
2.05973,2.77013,4.92898,0.26628,0.005,0.005,0.00461,11.14033,6.856963466,4.28336686,0.11776326,0.230112036,0.000161958,2.893483423
2.05973,5.84752,7.60519,0.06385,0.00446,0.00446,0.00478,11.14033,4.421639607,6.718690444,0.634357441,0.097656729,0.000182051,0.872581766
4.78667,8.0662,2.04332,0.26628,0.005,0.005,0.00461,11.14033,-3.936701106,7.203628894,0.017487669,0.230225155,0.000116681,0.260142497
2.05973,2.77013,2.04332,0.14006,0.01122,0.01122,0.00583,5.2787,2.679115118,2.599585663,0.056964653,0.147184161,0.000213528,0.25812556
2.05973,8.0662,2.04332,0.09904,0.00446,0.00446,0.00576,15.41177,6.516525157,8.895244869,0.16022684,0.120140121,0.000228412,0.258817086
4.78667,6.86225,7.60519,0.22052,0.01122,0.01122,0.00434,15.41177,-3.110695073,12.30107494,0.078542274,0.199254547,0.000757251,0.260171391
9.75741,1.99366,8.2773,0.26628,0.01122,0.01122,0.00583,5.2787,-2.979205184,2.299495227,0.035986843,0.229922513,0.000105456,0.260719491
0.84308,5.84752,7.60519,0.06385,0.00568,0.00568,0.00461,5.2787,1.771336313,3.507363031,0.537412416,0.097719614,0.000166598,0.8238709
0.84308,8.0662,8.2773,0.14006,0.00568,0.00568,0.00478,5.2787,1.982631591,3.296069963,0.238778092,0.146799508,0.000253926,0.389091416
4.78667,5.84752,2.04332,0.22052,0.005,0.005,0.00583,11.14033,-4.943704784,6.196625211,0.027324305,0.199829364,0.000148464,0.259721779
2.05973,1.99366,8.2773,0.26628,0.005,0.005,0.00434,11.14033,7.645626485,3.494703672,0.221564369,0.229972244,0.000862722,2.905967819
2.05973,8.0662,2.04332,0.14006,0.005,0.005,0.00461,11.14033,3.655153466,7.485176517,0.062957948,0.146835449,0.000449964,0.256561712
0.84308,6.86225,4.92898,0.09904,0.005,0.005,0.00434,5.2787,2.100854708,3.177846526,0.234491574,0.120141623,0.00012702,0.253416362
2.05973,2.77013,8.2773,0.06385,0.00446,0.00446,0.00434,15.41177,8.857432069,6.554336339,1.394530636,0.097652517,0.000665244,1.302396482
0.84308,1.99366,4.92898,0.06385,0.005,0.005,0.00461,11.14033,6.994829247,4.145500084,1.326000541,0.097676878,0.000649842,0.092356563
2.05973,5.84752,7.60519,0.09904,0.00446,0.00446,0.00434,11.14033,5.124081091,6.016249153,0.480580214,0.120097852,0.000263607,0.227186916
4.78667,2.77013,8.2773,0.26628,0.00446,0.00446,0.00461,15.41177,9.888735852,5.52303421,0.171293439,0.230129368,0.000559411,2.887400026
0.84308,2.77013,4.92898,0.22052,0.00446,0.00446,0.00583,11.14033,7.812465126,3.327864803,0.223859832,0.199794794,0.000152964,0.254663688
6.91131,8.0662,4.92898,0.26628,0.005,0.005,0.00461,15.41177,-5.430191457,9.981578544,0.04521545,0.230112977,0.000125853,0.25965776
6.91131,5.84752,2.04332,0.14006,0.01122,0.01122,0.00478,11.14033,-2.567119845,8.573338059,0.020409134,0.153636446,0.000937403,0.260240439
9.75741,8.0662,4.92898,0.06385,0.01122,0.01122,0.00434,15.41177,-2.475864948,12.9359051,0.057181665,0.098487864,0.000378287,0.259683771
0.84308,5.84752,7.60519,0.26628,0.01122,0.01122,0.00434,11.14033,2.68574223,8.454588003,0.168031947,0.229219277,0.000548539,0.299258298
9.75741,6.86225,2.04332,0.14006,0.00462,0.00462,0.00576,11.14033,-5.555982495,5.584348441,0.02801164,0.146871664,0.000119054,0.259905113
2.05973,2.77013,8.2773,0.09904,0.005,0.005,0.00478,11.14033,7.01449857,4.125831435,0.733066637,0.120142469,0.00025524,0.181500102
0.84308,2.77013,2.04332,0.14006,0.00446,0.00446,0.00434,15.41177,9.336708478,6.075061742,0.244405905,0.146684812,0.000325369,0.231975236
9.75741,6.86225,2.04332,0.09904,0.00568,0.00568,0.00478,15.41177,-5.831728134,9.580041788,0.039897876,0.120348729,0.000290252,0.260011003
2.05973,6.86225,2.04332,0.09904,0.01122,0.01122,0.00461,3.21932,0.744936112,2.474387983,0.022441849,0.1207307,0.00014984,0.258514104
6.91131,8.0662,7.60519,0.14006,0.00462,0.00462,0.00478,11.14033,-4.121653464,7.018676829,0.104328802,0.14671676,0.000225633,0.27475172
9.75741,1.99366,8.2773,0.26628,0.00462,0.00462,0.00576,15.41177,-11.25733145,4.154438568,0.117649167,0.230176751,0.000114278,2.883804799
9.75741,8.0662,4.92898,0.09904,0.005,0.005,0.00478,11.14033,-4.110036755,7.030296049,0.068245223,0.120147881,0.00013101,0.260192561
9.75741,6.86225,8.2773,0.09904,0.00446,0.00446,0.00434,11.14033,-4.667503878,6.472827225,0.129018147,0.120100147,0.000120179,0.14557387
2.05973,5.84752,2.04332,0.22052,0.005,0.005,0.00478,15.41177,6.278704379,9.133065621,0.058699976,0.19975472,0.000168684,0.261012765
2.05973,6.86225,2.04332,0.26628,0.00568,0.00568,0.00434,15.41177,5.293797475,10.11797253,0.040621401,0.23014254,0.000326538,0.260226989
6.91131,5.84752,4.92898,0.14006,0.00568,0.00568,0.00478,11.14033,-4.474951912,6.665381312,0.076003628,0.146728731,0.000296634,0.25525445
6.91131,1.99366,4.92898,0.22052,0.01122,0.01122,0.00583,15.41177,-7.721456531,7.690314309,0.091283208,0.199343218,0.000383604,0.269793233
2.05973,8.0662,7.60519,0.09904,0.00446,0.00446,0.00434,11.14033,4.225011094,6.915319316,0.396357294,0.120088875,0.000327621,0.141679407
9.75741,5.84752,8.2773,0.14006,0.00446,0.00446,0.00583,15.41177,-8.464125305,6.947644672,0.171046494,0.146796194,0.000164801,0.515773446
2.05973,6.86225,7.60519,0.14006,0.00568,0.00568,0.00583,5.2787,2.381566545,2.897133802,0.157188348,0.146866201,0.000109543,0.283649698
9.75741,1.99366,8.2773,0.14006,0.01122,0.01122,0.00478,15.41177,-7.398673895,8.013112248,0.164079919,0.146313783,0.000609421,0.270102079
2.05973,1.99366,8.2773,0.09904,0.00462,0.00462,0.00461,11.14033,7.979172086,3.16115652,0.818286772,0.120127872,0.000224563,0.538672248
2.05973,8.0662,2.04332,0.22052,0.01122,0.01122,0.00576,5.2787,1.174515613,4.104193611,0.015222002,0.203841087,0.000630201,0.260148231
0.84308,8.0662,2.04332,0.09904,0.005,0.005,0.00478,15.41177,5.708625964,9.703144085,0.260568576,0.120124683,0.000734031,0.259908156
0.84308,8.0662,2.04332,0.22052,0.00568,0.00568,0.00583,11.14033,3.674386201,7.465943793,0.051804118,0.199791641,0.000295481,0.251771038
2.05973,8.0662,8.2773,0.14006,0.005,0.005,0.00434,5.2787,1.97220795,3.306493477,0.139222804,0.14675532,0.000166261,0.282598398
2.05973,1.99366,2.04332,0.14006,0.00462,0.00462,0.00478,11.14033,8.415014611,2.725315545,0.140729468,0.146807101,0.000100123,0.25920984
4.78667,1.99366,2.04332,0.26628,0.01122,0.01122,0.00461,15.41177,7.646519942,7.765250059,0.042236788,0.229816624,0.000426912,0.260007041
6.91131,2.77013,7.60519,0.22052,0.01122,0.01122,0.00461,11.14033,-4.286875519,6.853481864,0.079604653,0.199276286,0.000190344,0.252016507
4.78667,8.0662,7.60519,0.09904,0.00568,0.00568,0.00461,15.41177,-5.112554765,10.29921527,0.252837915,0.120108241,0.000553386,0.25883894
0.84308,8.0662,4.92898,0.09904,0.005,0.005,0.00434,11.14033,3.919318035,7.221012676,0.43703236,0.120092309,0.000564527,0.246061103
9.75741,2.77013,8.2773,0.26628,0.00462,0.00462,0.00478,11.14033,-7.106164278,4.034166035,0.074940797,0.230169869,0.000110034,2.88028731
6.91131,6.86225,7.60519,0.14006,0.00568,0.00568,0.00434,15.41177,-4.38815794,11.02361206,0.115068427,0.146584178,0.000312097,0.260488359
4.78667,6.86225,8.2773,0.06385,0.00446,0.00446,0.00434,15.41177,5.498141224,9.913628822,0.411044517,0.097659574,0.000112596,0.267008591
2.05973,5.84752,7.60519,0.22052,0.00446,0.00446,0.00576,15.41177,7.067641553,8.344128458,0.227210629,0.199759546,0.000127521,0.254932245
2.05973,2.77013,8.2773,0.06385,0.00462,0.00462,0.00478,15.41177,8.832456422,6.579309669,1.389265844,0.097659346,0.000534938,0.743446425
